25.000000	-134.995429	13.643155	-6.462547	-9.574144	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.336715	0.000000
25.000000	-134.277368	8.377376	-2.632890	7842.779641	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.336715	0.000000
26.000000	-123.985163	8.616729	-96.698853	-101.007218	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.340696	0.000000
26.000000	-129.969003	13.164448	-22.499238	7826.742950	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.340696	0.000000
27.000000	-126.618053	10.531558	3.829658	5.505133	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.352249	0.000000
27.000000	-117.283263	4.308365	-67.976422	7782.941242	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.352249	0.000000
28.000000	-127.336114	10.531558	-57.684217	-56.008742	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.368382	0.000000
28.000000	-122.788395	11.967680	17.712166	22.499238	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.368382	0.000000
29.000000	-121.352274	8.138022	-37.339161	-45.716537	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.372255	0.000000
29.000000	-119.916152	7.659315	-79.944101	7763.553601	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.372255	0.000000
30.000000	-117.043909	12.446387	4.547718	6.941254	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.380726	0.000000
30.000000	-114.411019	6.701901	-6.941254	7839.189338	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.380726	0.000000
31.000000	-110.820715	10.052851	-89.518245	-91.193721	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.397218	0.000000
31.000000	-115.847141	10.531558	-12.685741	7832.726790	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.397218	0.000000
32.000000	-115.129080	9.334790	2.632890	2.872243	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.403221	0.000000
32.000000	-108.666533	10.292205	-64.146764	7778.393524	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.403221	0.000000
33.000000	-110.820715	6.941254	-57.684217	-56.008742	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.410348	0.000000
33.000000	-112.496191	4.308365	18.190873	18.908934	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.410348	0.000000
34.000000	-114.411019	11.488973	-44.280415	-47.870719	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.426988	0.000000
34.000000	-101.725279	8.377376	-75.396383	7775.281927	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.426988	0.000000
35.000000	-111.060069	12.925094	-3.111597	1.436122	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.434504	0.000000
35.000000	-102.443340	6.941254	-7.659315	7838.949984	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.434504	0.000000
36.000000	-97.895621	12.207033	-93.108549	-90.475660	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.441214	0.000000
36.000000	-93.347903	6.941254	-17.951520	7827.939718	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.441214	0.000000
37.000000	-105.794290	11.249619	-1.675475	2.393536	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.472240	0.000000
37.000000	-92.151135	9.574144	-62.949996	7782.223181	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.472240	0.000000
38.000000	-87.364063	12.207033	-48.110073	-46.434598	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.477371	0.000000
38.000000	-89.757599	8.616729	18.430227	17.472813	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.477371	0.000000
39.000000	-85.688588	10.052851	-39.014636	-36.860454	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.482974	0.000000
39.000000	-83.055698	7.659315	-80.422809	7766.904551	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.482974	0.000000
40.000000	-87.842770	10.052851	6.223194	4.308365	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.488263	0.000000
40.000000	-86.167295	12.207033	0.718061	1.675475	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.488263	0.000000
41.000000	-89.278892	8.616729	-103.161400	-104.118815	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.492620	0.000000
41.000000	-86.885356	10.052851	-17.712166	7832.008730	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.492620	0.000000
42.000000	-94.784024	11.488973	7.419962	12.207033	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.500103	0.000000
42.000000	-87.603417	8.616729	-69.412543	7774.324513	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.500103	0.000000
43.000000	-85.927941	7.180608	-53.854559	-51.461023	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.517352	0.000000
43.000000	-92.390489	12.685741	16.276045	17.712166	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.517352	0.000000
44.000000	-84.731173	8.616729	-36.860454	-39.014636	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.521586	0.000000
44.000000	-76.353797	11.010265	-85.927941	7760.681358	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.521586	0.000000
45.000000	-87.124709	8.616729	5.983840	5.983840	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.530434	0.000000
45.000000	-93.108549	10.531558	-20.823763	7823.392000	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.530434	0.000000
46.000000	-77.789919	10.531558	-87.603417	-84.731173	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.546550	0.000000
46.000000	-87.124709	8.616729	-31.834028	7815.493331	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.546550	0.000000
47.000000	-94.544671	8.138022	6.462547	5.265779	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.550565	0.000000
47.000000	-83.295052	10.292205	-82.816345	7758.766529	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.550565	0.000000
48.000000	-78.747333	15.557984	-44.041062	-48.110073	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.560359	0.000000
48.000000	-77.311212	9.574144	17.951520	17.951520	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.560359	0.000000
49.000000	-81.140869	7.419962	-39.493344	-35.184979	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.576876	0.000000
49.000000	-72.045433	9.813497	-81.858930	7765.229076	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.576876	0.000000
50.000000	-80.901516	7.898669	7.898669	12.207033	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.581227	0.000000
50.000000	-71.806079	9.095437	-6.462547	7839.668045	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.581227	0.000000
51.000000	-67.737068	7.659315	-82.576991	-82.816345	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.590634	0.000000
51.000000	-70.848665	7.659315	-15.318630	7833.923558	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.590634	0.000000
52.000000	-72.763494	7.898669	9.334790	10.770912	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.607344	0.000000
52.000000	-68.694482	7.898669	-71.327372	7779.111585	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.607344	0.000000
53.000000	-68.933836	6.941254	-51.221670	-48.110073	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.611564	0.000000
53.000000	-68.933836	10.292205	17.233459	20.584409	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.611564	0.000000
54.000000	-75.157030	11.728326	-48.349427	-45.716537	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.621574	0.000000
54.000000	-74.199615	9.813497	-84.731173	7759.005882	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.621574	0.000000
55.000000	-68.694482	14.839923	11.488973	7.898669	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.637236	0.000000
55.000000	-76.114444	14.121862	-14.361216	7835.359680	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.637236	0.000000
56.000000	-66.540300	7.419962	-92.390489	-90.715013	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.641587	0.000000
56.000000	-81.858930	8.138022	-23.456653	7824.588768	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.641587	0.000000
57.000000	-76.353797	12.446387	1.675475	3.590304	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.651238	0.000000
57.000000	-74.438969	8.616729	-79.465394	7763.074894	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.651238	0.000000
58.000000	-76.353797	8.377376	-57.684217	-56.487449	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.666340	0.000000
58.000000	-68.694482	9.334790	7.898669	13.164448	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.666340	0.000000
59.000000	-72.045433	10.052851	-51.221670	-46.434598	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.673246	0.000000
59.000000	-67.019007	8.616729	-96.220146	7749.910446	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.673246	0.000000
60.000000	-70.609311	12.207033	6.462547	5.983840	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.680221	0.000000
60.000000	-69.891250	4.547718	-24.414067	7818.844282	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.680221	0.000000
61.000000	-58.641631	14.361216	-84.013113	-78.507980	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.695942	0.000000
61.000000	-59.599046	8.138022	-11.728326	7836.077741	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.695942	0.000000
62.000000	-65.343532	9.574144	5.983840	8.138022	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.711242	0.000000
62.000000	-65.343532	9.574144	-72.763494	7775.521281	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.711242	0.000000
63.000000	-58.162924	12.925094	-50.024902	-52.657791	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.717332	0.000000
63.000000	-75.635737	7.419962	11.010265	12.925094	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.717332	0.000000
64.000000	-126.139346	10.770912	-86.646002	-83.055698	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.725849	0.000000
64.000000	-85.688588	10.292205	-109.623948	7738.182120	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.725849	0.000000
65.000000	-49.306841	9.095437	7.659315	11.488973	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.730702	0.000000
65.000000	-32.791443	12.207033	18.669581	18.908934	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.730702	0.000000
66.000000	-31.594675	9.095437	-57.684217	-53.136499	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.750192	0.000000
66.000000	-12.446387	9.334790	30.397907	33.030796	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.750192	0.000000
67.000000	8.616729	10.770912	70.609311	71.327372	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.773487	0.000000
67.000000	16.036691	8.138022	0.239354	5.026426	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.773487	0.000000
68.000000	41.886880	8.138022	28.961785	28.722432	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.779367	0.000000
68.000000	52.657791	9.813497	101.007218	97.895621	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.779367	0.000000
69.000000	68.933836	11.728326	54.093913	54.093913	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.785247	0.000000
69.000000	91.193721	8.856083	16.036691	20.105702	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.785247	0.000000
70.000000	97.895621	16.036691	104.836876	106.751704	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.789691	0.000000
70.000000	113.932312	11.728326	78.747333	89.518245	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.789691	0.000000
71.000000	143.851512	7.419962	10.770912	14.839923	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.795244	0.000000
71.000000	148.399230	9.574144	80.422809	89.518245	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.795244	0.000000
72.000000	170.898468	10.531558	91.911781	95.741439	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.801003	0.000000
72.000000	189.807403	10.531558	13.403801	16.754752	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.801003	0.000000
73.000000	205.604740	10.531558	18.430227	20.105702	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.816572	0.000000
73.000000	212.545994	9.813497	75.396383	73.720908	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.816572	0.000000
74.000000	225.471089	12.685741	4.547718	10.052851	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.822370	0.000000
74.000000	250.842570	14.361216	-34.227564	7816.211392	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.822370	0.000000
75.000000	254.193520	13.403801	40.211404	45.716537	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.829765	0.000000
75.000000	258.980592	7.419962	20.345056	25.132128	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.829765	0.000000
76.000000	288.421085	11.488973	-57.444863	-57.684217	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.846850	0.000000
76.000000	275.256637	13.403801	9.574144	10.052851	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.846850	0.000000
77.000000	287.703024	13.643155	18.190873	20.345056	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.852253	0.000000
77.000000	306.372604	5.505133	-41.168819	7801.610823	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.852253	0.000000
78.000000	311.399030	10.052851	-35.903040	-32.552089	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.862351	0.000000
78.000000	307.808726	7.180608	28.961785	27.765017	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.862351	0.000000
79.000000	311.877737	12.925094	-36.621100	-33.509504	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.878214	0.000000
79.000000	313.553212	11.249619	-67.019007	7781.983828	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.878214	0.000000
80.000000	295.841046	11.488973	2.154182	5.026426	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.885214	0.000000
80.000000	288.899792	13.403801	-0.239354	2.393536	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.885214	0.000000
81.000000	289.617853	9.574144	-83.295052	-84.252466	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.890228	0.000000
81.000000	276.932112	8.138022	-5.265779	7836.556448	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.890228	0.000000
82.000000	265.921846	10.052851	4.069011	1.914829	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.922719	0.000000
82.000000	262.092189	9.574144	-59.599046	7781.505121	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.922719	0.000000
83.000000	258.741239	9.574144	-39.732697	-43.801708	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.928233	0.000000
83.000000	248.927741	8.138022	-9.813497	0.718061	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.928233	0.000000
84.000000	244.619376	7.898669	-58.402278	-60.317106	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.935237	0.000000
84.000000	241.986487	10.052851	-39.493344	7809.509491	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.935237	0.000000
85.000000	236.481354	8.616729	-11.010265	-7.180608	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.940685	0.000000
85.000000	234.805879	10.531558	-44.280415	7801.850176	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.940685	0.000000
86.000000	223.556260	8.377376	-39.014636	-34.945625	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.951214	0.000000
86.000000	213.982116	12.446387	-16.754752	7826.024890	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.951214	0.000000
87.000000	205.604740	11.249619	-41.886880	-42.126233	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757793.957223	0.000000
